ano,valor,pais,codigo_pais,indicador,categoria
2023,,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,7.81462419149449,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,7.81462419149449,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,7.81462419146311,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,7.81462419144476,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,5.26069338126998,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,7.8146241914628,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,7.81462419141718,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,9.46512608405641,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,9.46512608399777,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,9.46512608408117,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,9.17211665981447,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,9.13740492098625,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,9.13740492095846,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,17.529622391051,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,17.5296223910842,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,17.5296223910967,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,18.6953799762447,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,20.5453247279449,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,20.5453247281222,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,20.5453247279632,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,21.0819740451249,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,21.0819740449108,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,21.0819740450748,Bangladesh,BD,NV.MNF.TECH.ZS.UN,Economy & Growth
