ano,valor,pais,codigo_pais,indicador,categoria
2023,,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,92.579096937542,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,92.579096937542,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,78.6216273064914,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,77.3678220763375,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,73.25053875826,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,76.6301242815221,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,40.4392313151655,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,23.6249574110086,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,24.2341648821621,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,4.50506245680004,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,11.65960129128,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,15.610689424739,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,27.6009112523685,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,11.0983362002991,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,11.0983362002991,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,11.0983362002991,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,11.0983362002991,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,11.0983362002991,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,11.0983362002991,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,11.0983362002991,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,11.0983362002991,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,11.0983362002991,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,11.0983362002991,Myanmar,MM,NV.MNF.TECH.ZS.UN,Economy & Growth
