ano,valor,pais,codigo_pais,indicador,categoria
2023,,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,1.04477028333224,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,1.04477028333224,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,1.10489411578726,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,0.999926206141203,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,1.17682631833575,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,1.25617917425106,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,0.974208733922155,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,1.16991284660628,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,1.25443216356897,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,1.34845573797374,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,3.28472531791741,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,3.28472531791741,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,3.28472531791741,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,3.28472531791741,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,3.28472531791741,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,3.28472531791741,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,3.28472531791741,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,2.61307668047944,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,2.69665557998139,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,2.70492254836658,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,3.1081428741746,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,2.87392343148581,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,2.87392343159074,Madagascar,MG,NV.MNF.TECH.ZS.UN,Economy & Growth
