ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,65.5677181265476,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,64.1412055402488,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,62.9189280633333,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,61.4652011933441,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,62.1293858486919,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,61.4677865821108,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,59.8384922458745,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,60.3488208763321,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,59.7844131119989,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,60.0621988949184,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,59.3803622471837,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,58.3914882050646,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,61.2256222243072,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,55.3138334906952,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,52.9169226631754,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,55.1279009531188,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,55.1175929177818,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,54.1447538787633,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,54.8008374632285,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,54.0280432649647,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,53.3895157363004,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,51.8678277487808,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,52.5003759792551,"Korea, Rep.",KR,NV.MNF.TECH.ZS.UN,Economy & Growth
