ano,valor,pais,codigo_pais,indicador,categoria
2023,,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,20.3692105521671,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,20.3692105521671,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,20.3692105521671,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,19.6257706306905,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,19.6257706299744,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,20.1167468562582,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,7.95903970450296,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,14.0565395515934,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,17.0980701965429,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,15.9619752982723,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,11.4370872898651,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,15.002913099796,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,20.3202361169101,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,17.1118879597488,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,18.9228981507446,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,9.93249827222778,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,12.9923712576489,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,14.5683530649955,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,36.6091693882983,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,37.0282651226004,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,29.1825314448012,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,25.6112937313157,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,25.1245324094979,Chile,CL,NV.MNF.TECH.ZS.UN,Economy & Growth
