ano,valor,pais,codigo_pais,indicador,categoria
2023,,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,13.0644756676548,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,13.0631932118426,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,14.2467628853252,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,12.4321399218074,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,12.7805088112624,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,13.4245016498444,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,12.1357576618464,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,14.7272022873993,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,14.7016945779934,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,18.6147733212086,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,17.8484252361493,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,21.6017251187484,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,16.9885028692414,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,21.3932274453834,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,14.9370332893996,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,14.7577738901426,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,20.2278505093995,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,18.5832130586826,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,15.5229371701813,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,14.4183533359921,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,14.1477968123867,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,16.1678832984309,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,19.3238275534766,Georgia,GE,NV.MNF.TECH.ZS.UN,Economy & Growth
