ano,valor,pais,codigo_pais,indicador,categoria
2023,,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,8.53159402585081,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,8.04286024020966,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,8.04286013753451,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,8.0428601364588,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,7.75704831990295,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,7.70800701420584,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,7.1072701575986,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,7.05979142526072,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,7.12994704005297,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,7.18514457996437,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,7.79213171874107,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,7.68559528643157,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,7.87113815943694,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,7.65963491032537,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,6.75616049036118,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,7.04088114177034,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,7.44933731141613,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,7.97507421745244,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,7.06633492979023,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,7.06850010307767,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,7.23339496738505,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,5.82530017037013,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,8.54178179394628,Fiji,FJ,NV.MNF.TECH.ZS.UN,Economy & Growth
