ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,,"Congo, Dem. Rep.",CD,NV.MNF.TECH.ZS.UN,Economy & Growth
