ano,valor,pais,codigo_pais,indicador,categoria
2023,,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,1.61034607519409,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,1.61034792350291,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,1.61034864548881,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,1.61034928344857,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,1.6103527747063,Tonga,TO,NV.MNF.TECH.ZS.UN,Economy & Growth
