ano,valor,pais,codigo_pais,indicador,categoria
2023,,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,3.56432794111089,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,3.56432794016586,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,2.98513777140918,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,3.2927155846902,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,3.27173313103798,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,3.56432794032302,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,3.52838160898955,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,2.98513777140918,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,3.26544047447621,Angola,AO,NV.MNF.TECH.ZS.UN,Economy & Growth
