ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,34.2824658480257,"Venezuela, RB",VE,NV.MNF.TECH.ZS.UN,Economy & Growth
