ano,valor,pais,codigo_pais,indicador,categoria
2023,,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,9.2459911293074,Central African Republic,CF,NV.MNF.TECH.ZS.UN,Economy & Growth
