ano,valor,pais,codigo_pais,indicador,categoria
2023,,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,19.8233073829303,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,19.8233073817893,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,37.7848664016924,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,41.204768333741,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,42.2072669117827,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,40.0076118041112,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,38.8295983954696,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,41.0469997660771,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,37.9875792605535,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,36.4521802945987,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,43.2561194049497,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,47.1323704238647,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,39.9816354487771,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,36.8386786887988,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,41.9978052614757,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,41.9978052437382,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,41.9978052785745,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,41.9978053133625,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,41.9978053133625,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,41.9978053133625,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,41.9978053133625,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,41.9978053133625,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,41.9978053133625,Belarus,BY,NV.MNF.TECH.ZS.UN,Economy & Growth
