ano,valor,pais,codigo_pais,indicador,categoria
2023,,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,14.5615463575343,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,14.5615463575343,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,14.5615463575343,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,11.5904887050972,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,11.6895096498143,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,10.0383308776497,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,9.37072839075368,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,9.91307880068891,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,9.36961581249071,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,8.80264376068297,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,19.9496007592459,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,19.9496007592459,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,19.9496007592459,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,19.9496007592459,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,19.9496007592459,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,19.9496007592459,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,19.9496007592459,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,19.9496007592459,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,19.9496007592459,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,19.9496007592459,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,10.8286412945675,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,10.8286412945675,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,10.8286412945675,Lebanon,LB,NV.MNF.TECH.ZS.UN,Economy & Growth
