ano,valor,pais,codigo_pais,indicador,categoria
2023,,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,8.46496563965005,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,8.46496563965005,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,8.46496563965005,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,8.46496563965005,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,6.41240942152383,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,6.90132854318275,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,8.46474928755978,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,9.50743390514774,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,9.50743390124228,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,9.38375959895067,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,9.04540630889217,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,9.28515436811549,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,9.48396392550296,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,10.0068399452804,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,9.55929665290078,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,3.06396016851781,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,2.70154983648514,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,2.71765663140765,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,14.2757172848146,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,13.5908440629471,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,13.5908440629471,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,13.5908440629471,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,13.5908440629471,Afghanistan,AF,NV.MNF.TECH.ZS.UN,Economy & Growth
