ano,valor,pais,codigo_pais,indicador,categoria
2023,,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,13.8853360470678,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,13.7710660539013,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,19.7260713492285,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,16.5043711815447,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,16.4519879290778,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,14.9755926032218,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,13.9034550358732,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,11.9175708965187,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,10.2786716913584,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,10.121742807327,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,8.32195630729912,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,13.743592156006,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,10.3284934913361,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,8.0952220671326,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,8.04294654035341,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,6.31469857070973,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,8.96607137410882,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,8.4499765349309,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,6.20150235821455,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,7.36413043478261,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,11.6364195962613,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,8.17135334547737,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,11.8194070928348,Ecuador,EC,NV.MNF.TECH.ZS.UN,Economy & Growth
