ano,valor,pais,codigo_pais,indicador,categoria
2023,,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,49.0700324040424,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,49.0700324036185,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,48.7467077032346,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,46.5510488053401,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,40.6593762132781,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,39.7568049789022,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,39.0038418618122,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,39.2300264369384,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,42.1168235147056,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,40.5163498586032,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,42.6977857149141,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,37.4387672925284,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,61.9708449218375,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,60.9530933010922,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,59.4815236169047,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,59.1965817362843,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,57.7825524548434,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,54.4424146971749,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,53.9533480094878,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,50.2722806397692,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,49.2590440415079,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,49.6864083394522,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,57.6588061498058,Israel,IL,NV.MNF.TECH.ZS.UN,Economy & Growth
