ano,valor,pais,codigo_pais,indicador,categoria
2023,,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,31.3380158760171,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,31.338015876313,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,30.4032310241011,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,34.4875597016212,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,34.2626046901449,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,34.9332812403144,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,32.7776980511883,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,35.4621969491065,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,34.1546643418563,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,36.3888313097608,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,35.3398062600989,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,36.3385826644926,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,36.1548449464861,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,34.7585902155205,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,36.6298092697386,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,34.9716953356297,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,33.2675050590247,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,33.1010442763914,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,34.4312947606324,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,33.2422020362265,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,34.6784985249442,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,35.5635906475624,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,34.8522964215314,Brazil,BR,NV.MNF.TECH.ZS.UN,Economy & Growth
