ano,valor,pais,codigo_pais,indicador,categoria
2023,,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,11.067156933628,Uganda,UG,NV.MNF.TECH.ZS.UN,Economy & Growth
