ano,valor,pais,codigo_pais,indicador,categoria
2023,,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,21.8266894279604,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,21.8266894279604,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,21.8266894279604,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,21.8266894279604,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,21.8266894279604,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,21.8266894279604,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,21.8266894279604,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,21.8266894279604,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,21.8266894279604,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,21.8266894283275,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,21.8266894278405,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,21.8266894280762,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,21.7070384973573,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,21.257034670015,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,21.2570346708433,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,21.2570346693914,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,12.8798770513105,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,11.1166645995433,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,11.1166645993033,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,11.116664599482,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,12.8672062745743,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,10.8469599834641,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,10.8469599834641,Paraguay,PY,NV.MNF.TECH.ZS.UN,Economy & Growth
