ano,valor,pais,codigo_pais,indicador,categoria
2023,,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,49.9138071858619,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,49.2461011641841,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,50.6333820145266,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,51.7723333105849,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,51.5299327507259,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,52.2357596323612,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,51.2243356561238,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,51.833697151056,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,48.2736154835121,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,47.3420843821443,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,46.7166953933612,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,45.715011184206,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,44.9876207832344,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,41.29886984039,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,40.8776041238398,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,44.6121640430419,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,44.3583743930338,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,41.0496320439002,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,40.596202510492,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,40.2795728946836,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,39.5517275018585,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,39.8943884419919,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,39.1205960544145,Czechia,CZ,NV.MNF.TECH.ZS.UN,Economy & Growth
