ano,valor,pais,codigo_pais,indicador,categoria
2023,,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,2.82279271629172,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,2.82279271629172,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,2.82279271629172,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,2.82279271629172,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,2.58426218353143,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,2.79521365995518,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,2.83074470685298,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,2.19160496544026,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,1.86185764156824,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,2.49363519513792,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,2.9457556017271,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,3.65050419992788,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,3.65088145858569,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,2.61188279023661,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,2.61188280658104,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,1.26102078346848,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,3.2790521956345,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,2.52761866264729,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,2.70301503939721,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,2.70301501821128,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,2.70301497604218,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,2.70301501638375,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,2.70301513406698,Tajikistan,TJ,NV.MNF.TECH.ZS.UN,Economy & Growth
