ano,valor,pais,codigo_pais,indicador,categoria
2023,,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,46.7430954273423,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,44.0827655816301,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,48.8591573968643,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,51.1659561531393,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,49.5113151411532,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,47.9293219941599,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,47.7746601144062,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,49.3855125170473,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,47.4759869520175,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,49.4267883200325,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,47.822716626369,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,44.5154700722117,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,45.7492937294349,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,43.3023828026893,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,41.2630288166769,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,43.1115829205001,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,39.985590778098,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,36.1263843899114,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,34.766284322193,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,37.9861202723822,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,35.9096506968641,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,34.7223695928753,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,33.6609580908794,Slovak Republic,SK,NV.MNF.TECH.ZS.UN,Economy & Growth
