ano,valor,pais,codigo_pais,indicador,categoria
2023,,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,14.1568658248413,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,14.1568658245227,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,14.159781133373,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,14.3644403121304,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,14.4175628987554,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,14.6216077447457,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,15.2178350203993,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,16.5922405201913,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,19.9218718160323,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,22.1685549164836,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,21.8748590723066,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,21.0762725057676,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,19.2828248039817,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,19.6819709540908,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,19.7573110897133,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,21.4161246275088,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,24.6898575086619,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,21.8998576488049,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,21.6861459632304,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,16.7484745403129,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,17.1867159215588,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,16.7118859665532,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,18.7608771319179,Costa Rica,CR,NV.MNF.TECH.ZS.UN,Economy & Growth
