ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,2.41531841479683,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,13.1411187795133,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,13.1411187795133,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,13.1411187795133,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,13.1411187795133,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,11.8895046761344,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,10.3989658764323,"Congo, Rep.",CG,NV.MNF.TECH.ZS.UN,Economy & Growth
