ano,valor,pais,codigo_pais,indicador,categoria
2023,,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,2.23449063703394,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,2.23449063703394,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,2.23449063703394,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,2.23449063703394,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,2.23449063703394,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,2.23449063703394,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,2.23449063703394,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,2.23449063703394,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,2.23449063703394,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,2.23449063869161,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,2.23449063412515,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,2.2344906379343,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,1.63023193204897,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,1.630231934459,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,1.63023193980012,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,1.63023193937264,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,1.63023193795632,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,1.63023194351762,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,1.63023191947768,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,0.822300628534818,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,0.822300618759018,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,0.82230059749777,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,0.952982583151066,Eswatini,SZ,NV.MNF.TECH.ZS.UN,Economy & Growth
