ano,valor,pais,codigo_pais,indicador,categoria
2023,,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,10.8876387031581,Mozambique,MZ,NV.MNF.TECH.ZS.UN,Economy & Growth
