ano,valor,pais,codigo_pais,indicador,categoria
2023,,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,3.67382057812778,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,3.67382057822106,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,3.67382057814077,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,3.67324900640905,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,3.0150806850429,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,3.94338957885498,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,3.93658089637755,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,3.93658089654377,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,3.93658089644921,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,11.0680277700898,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,11.3446613690161,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,11.3446613684959,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,11.344661367573,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,12.5144153828306,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,11.4067169377379,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,5.39158061942739,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,11.164098891759,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,6.14453395840719,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,4.50692105266543,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,5.41809950348039,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,8.08031569576083,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,9.23689982410041,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,9.43813898734501,Malawi,MW,NV.MNF.TECH.ZS.UN,Economy & Growth
