ano,valor,pais,codigo_pais,indicador,categoria
2023,,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,23.819470819091,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,23.7405868605557,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,22.1248280495217,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,21.6149679960611,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,21.4020646380136,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,22.1487784391776,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,19.6848207157485,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,19.5272659594268,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,21.4504553657615,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,20.7238838318162,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,20.0274524943165,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,21.5102040816327,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,21.5101553166069,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,17.5684873234644,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,17.7736735441836,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,16.6179309856602,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,16.5444435836408,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,16.8576785308848,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,18.1183426906883,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,17.9765907056885,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,15.007447990181,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,12.9262075326831,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,12.4515684903125,New Zealand,NZ,NV.MNF.TECH.ZS.UN,Economy & Growth
