ano,valor,pais,codigo_pais,indicador,categoria
2023,,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,2.26759716128134,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,2.2667923681798,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,2.12097832163755,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,2.23905630029321,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,2.37330839953982,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,2.77807656937066,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,2.71012583953518,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,2.9567333275863,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,4.13358569184193,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,6.60646016321139,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,6.74310678908364,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,3.71487807207849,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,3.44583989497457,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,4.3646539061936,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,6.13341605131179,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,8.89752819248803,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,6.63847983218197,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,5.96378294677996,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,7.77950397179932,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,4.91633020550432,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,5.70430127437516,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,5.91874733221624,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,5.91874731848578,Kyrgyz Republic,KG,NV.MNF.TECH.ZS.UN,Economy & Growth
