ano,valor,pais,codigo_pais,indicador,categoria
2023,,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,31.9388141493644,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,31.1976270726219,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,34.1367386527645,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,36.9488912567787,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,36.3598900386973,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,36.3464442942544,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,37.1529087994415,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,38.4350095547253,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,37.0377811463522,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,36.0480060784385,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,37.238680760567,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,36.6536011559055,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,35.7327847602883,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,35.8258688230278,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,35.8361315008053,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,36.9750533157157,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,36.266605926431,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,36.0634713968764,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,35.2086619131401,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,40.3686648538595,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,41.0435810676678,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,41.3874729599203,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,43.241525056244,Canada,CA,NV.MNF.TECH.ZS.UN,Economy & Growth
