ano,valor,pais,codigo_pais,indicador,categoria
2023,,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,18.2260011663896,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,17.9235205998536,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,22.6974528323275,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,19.2561885504378,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,16.267075102091,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,16.4826248408286,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,18.3832317441365,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,18.5452458920161,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,17.9462865123314,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,18.7446228697662,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,15.2889132698096,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,13.9031639424899,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,13.7973950256838,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,13.2195349711262,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,14.4645520527347,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,13.6794791768607,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,13.4120314431777,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,10.6690394292226,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,10.0892990167088,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,14.2345616918245,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,12.9763047522484,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,13.1237964635856,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,12.6180210736875,Uruguay,UY,NV.MNF.TECH.ZS.UN,Economy & Growth
