ano,valor,pais,codigo_pais,indicador,categoria
2023,,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,13.8950582690673,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,13.8950229336478,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,11.7836919592299,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,17.4552091839185,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,12.6211719315168,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,2.28603148970529,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,11.515531848133,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,11.2691347302139,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,14.5082018518297,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,14.5082018514862,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,14.5082018516875,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,14.508201851214,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,16.5673899831543,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,16.5673899813303,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,16.5673899823951,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,16.5673899830497,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,16.5664906495369,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,14.1804248369434,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,16.9852635469118,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,14.5538960353775,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,12.5901280879179,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,11.4226705854317,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,11.0934334474115,Iceland,IS,NV.MNF.TECH.ZS.UN,Economy & Growth
