ano,valor,pais,codigo_pais,indicador,categoria
2023,,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2022,,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2021,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2020,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2019,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2018,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2017,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2016,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2015,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2014,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2013,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2012,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2011,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2010,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2009,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2008,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2007,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2006,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2005,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2004,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2003,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2002,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2001,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
2000,16.0558464292641,Libya,LY,NV.MNF.TECH.ZS.UN,Economy & Growth
