ano,valor,pais,codigo_pais,indicador,categoria
2024,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,63.2460008659465,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,59.6296892793727,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,62.995509914548,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,68.4941164317425,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,75.9321214347871,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,74.2989827899284,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,80.7958216917265,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,72.9856712615926,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,55.5395332218441,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,60.6840139427977,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,69.4667581954085,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,60.8534420640082,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,63.3906524770353,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,59.4962849609475,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,,Curacao,CW,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
