ano,valor,pais,codigo_pais,indicador,categoria
2024,,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,34.2800305804742,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,36.5036688904078,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,31.2880499332105,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,28.5572228192655,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,32.8895593910847,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,32.9179818922164,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,32.311834044929,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,31.498210070063,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,31.6934947262689,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,30.741812901515,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,30.5912853427773,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,30.3556786527444,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,29.538847336075,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,27.8264880915553,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,25.8809482311608,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,29.1990596782502,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,28.8585344688926,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,28.9278484836141,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,28.1635565257399,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,27.5381038597962,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,27.1369676673944,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,28.7307017592768,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,29.4306035099419,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,29.7580489893129,France,FR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
