ano,valor,pais,codigo_pais,indicador,categoria
2024,,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,31.1262002574112,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,31.665057776255,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,28.7814953892726,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,24.5267982788944,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,29.9559096080003,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,28.9343737810256,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,29.0297643758665,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,28.4585905008509,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,29.4861730232304,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,29.5528752334192,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,29.7248960481943,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,28.5710611774443,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,28.9817775582263,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,26.9466693264064,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,23.9512044914048,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,26.7405871721015,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,25.5670345496495,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,25.9396783352886,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,25.2665668798476,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,25.9062104819237,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,25.9234207599485,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,25.5130894550755,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,25.0092920568115,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,26.8272702258496,El Salvador,SV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
