ano,valor,pais,codigo_pais,indicador,categoria
2024,,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,23.9052239704764,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,25.5991710804409,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,23.6295484465081,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,23.263528583167,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,23.8124527104537,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,24.2239524638869,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,24.872603736957,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,25.9963700139807,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,25.9760750558981,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,28.3375647623348,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,33.1730464993132,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,32.081966197719,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,30.6285268529022,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,26.962985729022,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,25.1501938295669,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,24.630048830491,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,23.9449595756177,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,25.0476964469213,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,25.1826385889901,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,23.5743613846765,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,23.2296007315538,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,21.4381414951577,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,20.5095258930009,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,20.1566604038007,Togo,TG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
