ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,56.8959278033859,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,63.8121468562925,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,52.8365708586233,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,40.7190432792988,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,56.1988143702835,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,62.2105922950548,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,47.9627316588394,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,42.068526050081,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,40.8570487934502,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,53.1336383710482,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,52.9343405840282,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,58.0820278199554,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,73.6117327393895,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,68.5280915300939,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,64.479912106445,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,73.4029185288145,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,68.4853907202658,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,77.4641294571561,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,75.0050837514178,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,80.5297928332926,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,80.8123655970076,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,81.5164254833959,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,77.4200268515354,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,80.297147219193,"Congo, Rep.",CG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
