ano,valor,pais,codigo_pais,indicador,categoria
2024,,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,11.0115112856601,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,11.6022279170372,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,10.7909781995156,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,10.0736556273372,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,11.7891974097286,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,12.2871107596266,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,12.177481026766,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,11.8881592273253,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,12.4111486301271,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,13.5082142132235,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,13.5534918818154,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,13.6440512687054,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,13.5634637825829,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,12.3413554322086,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,10.9322190593537,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,12.4258439246081,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,11.4637892950146,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,10.641389509223,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,9.98205641037558,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,9.62874787307988,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,9.03565240541354,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,9.13138565379718,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,9.70344820873397,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,10.6927727297913,United States,US,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
