ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,38.2879909023547,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,39.737807822992,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,39.8560232643025,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,41.406104283545,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,42.3975240406607,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,36.5862504012937,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,34.5056775300947,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,33.9251405488546,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,30.1951447553349,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,37.3892007219428,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,45.5485992122422,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,48.2613552096143,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,50.1828096997874,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,45.7393481127116,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,37.2457483029123,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,41.6028504784511,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,40.5231617982886,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,42.3641033273967,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,26.7532470536875,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,23.2692575686957,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,19.1247721754728,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,24.7736084028423,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,25.536995080516,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,25.5171157140843,Mauritania,MR,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
