ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,52.4706712906744,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,55.3430183090158,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,44.201734728189,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,39.3497952654865,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,44.6671405250455,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,46.0962669509066,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,48.1551661058958,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,49.1740762253697,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,51.4978524051162,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,52.5246596111912,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,52.5729244775589,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,53.7921652730405,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,52.4441473837658,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,51.2376727919807,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,47.6771685929338,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,51.0705214350546,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,55.8674978743079,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,58.4439359267735,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,58.2403213454801,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,52.6147202557885,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,55.2631863215924,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,60.7898676078676,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,67.0837948469199,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,60.2825628484701,Mauritius,MU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
