ano,valor,pais,codigo_pais,indicador,categoria
2024,,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,27.0886151757731,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,28.9044343292124,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,29.1453585008766,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,23.0114431429931,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,24.0390874349068,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,25.1921846722472,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,24.7198719746973,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,22.6003137409908,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,21.2873252858958,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,22.6069703758151,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,24.8082994208508,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,27.4496143710972,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,30.5027597563889,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,27.8261641521747,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,26.4420527390278,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,29.7276302098838,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,31.5221165305465,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,30.536636453521,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,26.8487611117093,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,22.91223375085,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,19.0146669472489,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,17.2748078529874,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,16.6013795219337,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,16.7683737208169,Peru,PE,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
