ano,valor,pais,codigo_pais,indicador,categoria
2024,,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,57.7188961490028,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,62.2097192780871,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,52.4750111760697,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,47.4279013487692,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,55.7701753016943,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,52.8180066352782,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,56.3647913807999,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,54.5363339704935,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,53.2164924640527,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,53.4142881600509,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,55.4429625707383,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,52.5594793555959,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,52.4344736333497,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,46.7233990636104,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,43.6586534946258,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,45.9747748883304,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,42.1302295627862,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,41.7995282822306,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,42.0449161375912,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,43.7008864630511,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,46.7733947828548,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,49.0637262206328,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,51.563163399505,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,51.3355592654424,Faroe Islands,FO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
