ano,valor,pais,codigo_pais,indicador,categoria
2024,,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,21.1934539892603,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,21.6532095498925,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,20.9188061754733,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,19.8724704276524,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,29.6305271935478,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,27.2742306189085,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,27.2055947818832,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,27.6067880711982,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,24.7204512110389,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,31.4308411236325,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,27.570565319312,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,23.8967368670133,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,20.8496515031216,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,23.0720480670551,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,19.9279668393882,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,22.14072026628,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,22.0428531154363,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,18.057925712964,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,18.483639980467,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,18.5135475659125,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,18.6442972500831,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,19.726610778332,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,19.8685788115524,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,20.6053025489554,Benin,BJ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
