ano,valor,pais,codigo_pais,indicador,categoria
2024,,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,40.8567793904075,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,44.391642097512,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,47.7452759675607,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,38.314540742558,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,40.7907550532833,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,40.8362898299819,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,29.0041020030504,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,28.1244854472006,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,29.7545979506807,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,44.6950294609853,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,50.7470857909554,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,55.9401306344811,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,60.6699475151848,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,61.5431158851524,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,58.7573002977584,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,72.4750287994632,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,67.9057833724671,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,63.4678635039226,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,65.5262677696291,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,58.3803583199793,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,54.3213388113835,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,57.0849959046266,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,,Angola,AO,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
