ano,valor,pais,codigo_pais,indicador,categoria
2024,,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,66.8926660552171,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,72.2070606780988,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,72.3610346435508,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,59.9217979409609,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,55.4468679729119,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,55.4713973566208,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,56.3000536720904,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,56.4318377218234,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,55.9812203124044,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,56.629548029687,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,56.6205657745424,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,53.285002586552,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,49.9211772643531,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,50.2265428540514,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,46.2109950081593,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,61.7787856845594,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,61.1365869942825,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,64.672329331268,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,61.0399163553182,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,60.8183573699975,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,54.2286240176407,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,54.188950476339,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,51.1797752012962,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,49.3049002706901,Cambodia,KH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
