ano,valor,pais,codigo_pais,indicador,categoria
2024,,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,55.0755160883541,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,60.7493785262136,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,52.3404005216526,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,46.1050875935238,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,48.9609956559925,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,48.6702102411693,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,48.1324550415002,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,46.4536704388373,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,43.3851219752155,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,40.3231673794274,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,38.2272721623621,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,34.424574209399,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,31.7235768364519,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,30.9882261641014,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,25.3445735712978,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,27.3844107292074,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,26.2493566735817,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,28.9667655966051,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,27.6041047547358,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,24.480209605703,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,22.0592973034522,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,19.1900123590639,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,19.7188478657102,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,8.24293342149675,Serbia,RS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
