ano,valor,pais,codigo_pais,indicador,categoria
2024,,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,39.6404797611422,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,38.6256570148792,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,33.4091827278011,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,21.6951468795715,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,29.3126074591152,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,29.0534647196644,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,27.328844878341,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,23.8274047992876,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,22.4513928552736,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,23.5268854358467,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,23.0038577636014,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,24.5219681010507,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,24.9520402537016,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,21.6691681199904,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,19.2277619271441,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,17.190699115417,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,,Kosovo,XK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
