ano,valor,pais,codigo_pais,indicador,categoria
2024,,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,34.7492004368248,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,40.221276968341,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,32.774653494342,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,24.9019708249486,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,34.0891962076157,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,37.1985098382865,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,33.5657515394054,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,30.1591591591592,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,32.5639317986462,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,46.2481894216307,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,51.4209095745584,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,53.8410467239193,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,55.6022747873791,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,49.5697395517012,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,47.0886206534391,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,62.1115020331022,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,59.9374401392842,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,59.8319082445442,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,57.050742989557,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,50.9853310838178,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,45.8541491871159,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,40.94880327191,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,39.633694222871,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,43.4052690306903,Saudi Arabia,SA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
