ano,valor,pais,codigo_pais,indicador,categoria
2024,,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,46.468393861364,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,48.1174394920396,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,41.6067039493249,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,36.269088105591,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,40.2141745207689,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,42.3471044929045,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,41.4710106917443,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,41.7407554754564,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,47.3866198943049,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,54.8890820412486,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,64.5610772417975,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,74.5443157318036,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,77.7456721038553,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,70.025242127624,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,69.9648088440032,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,78.2985921255699,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,71.9791727879009,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,69.1942342226276,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,68.2355959083914,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,60.576824415491,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,58.1335706161728,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,62.8290573143366,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,68.7000854646216,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,68.9601167325743,Panama,PA,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
