ano,valor,pais,codigo_pais,indicador,categoria
2024,,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,49.0453678900537,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,59.9868480668076,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,46.4887471674792,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,35.6235558660257,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,49.0506275016423,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,54.0922938620586,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,48.547864732761,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,46.4276493913136,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,37.7947774917249,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,43.2735566584935,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,48.4158330755216,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,52.9746801915106,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,56.4269805307016,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,54.3047215353821,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,51.6357456848728,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,65.7761378471842,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,68.1289116905555,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,66.5041448400209,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,62.9411060091835,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,48.7890084640454,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,42.0065766459106,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,42.7678350515464,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,41.4986078711716,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,40.1708314787732,Azerbaijan,AZ,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
