ano,valor,pais,codigo_pais,indicador,categoria
2024,,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2023,43.6436703310559,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,45.6939958598215,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,37.2725425857134,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,33.3096450490364,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,43.7132484395931,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,46.0467623881339,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,45.7322400076772,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,47.4840362948306,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,51.6517214467662,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,51.5190979483341,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,53.2477515083307,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,54.9260547223621,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,54.5455362550712,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,51.7462338383325,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,48.7198050779344,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,40.300402396443,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,32.8401013599868,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,30.4055619713608,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,30.3583868009756,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,32.4099789513317,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,32.6221430306214,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,35.5152001018962,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,36.9408109763074,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,32.129906349249,Iceland,IS,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
