ano,valor,pais,codigo_pais,indicador,categoria
2023,,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,20.6748661939378,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,18.0501223065786,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,19.5290026661565,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,19.0379642707319,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,17.8234033989894,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,18.2765652206734,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,19.679565807863,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,21.8296907288523,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,21.5492040891251,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,21.5132965845721,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,20.8025617676613,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,20.286038761212,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,18.9616655245849,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,21.151426477947,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,20.9707094083826,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,19.9437932035762,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,18.39385201935,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,17.2039835918135,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,17.2802771891532,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,16.7609281180751,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,17.2308754321278,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,17.9469941966066,Peru,PE,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
