ano,valor,pais,codigo_pais,indicador,categoria
2023,,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,31.2951687801176,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,30.206766036628,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,33.0317167416936,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,32.2396187199815,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,30.7315444486879,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,32.6896921958431,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,31.0662242067809,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,35.6552012546896,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,36.9658777299673,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,35.833824571169,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,35.3952733984384,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,32.529309615367,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,27.8618459649058,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,31.2512964962114,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,32.8666124702476,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,33.0216875173076,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,32.3671409680219,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,28.202540910801,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,26.3758226129612,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,26.0454310787941,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,29.5549437881497,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,28.8365432576665,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,30.0055724192677,Namibia,NA,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
