ano,valor,pais,codigo_pais,indicador,categoria
2023,,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,26.4498757804947,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,15.3235243595859,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,14.3473179384033,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,18.5889421236756,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,19.7974179470357,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,17.3967020065656,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,16.8112858452036,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,26.3646574648791,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,24.2062020364203,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,25.0110410233655,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,27.9489643145056,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,28.307356347246,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,26.6458526716015,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,33.3725624545602,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,34.5064459306067,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,36.8489170966677,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,39.8875950722638,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Equatorial Guinea,GQ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
