ano,valor,pais,codigo_pais,indicador,categoria
2023,,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,19.882121562856,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,19.3654266718347,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,22.4013479087979,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,22.0168965987014,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,19.9373283662624,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,18.5759336570502,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,16.9926063388756,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,16.2338856665405,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,15.1688801608539,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,13.8909014659574,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,13.0566910729399,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,14.8983557656354,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,14.1298549387213,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,12.3003881528778,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,11.8691804508489,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,10.7436739012115,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,11.5479494818565,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,11.1375335585162,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,10.9052050764783,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,10.502935075733,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,10.4516560991317,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,10.6203621721899,Nepal,NP,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
