ano,valor,pais,codigo_pais,indicador,categoria
2023,30.278963607764,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,33.2542161441931,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,32.6931125019554,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,30.3181535474859,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,30.8312365895858,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,31.4738605296859,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,33.063155031173,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,31.6467271239544,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,31.8757573420685,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,31.6275727898811,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,31.2877838563344,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,30.6007169797026,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,31.3124105461657,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,31.3273765170804,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,30.453830356169,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,33.0371001987286,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,35.0414377969073,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,35.1920465926115,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,34.670623455843,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,34.4602693503101,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,34.6876955680777,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,35.7201123859159,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,36.2916667546395,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,36.6903062697054,Israel,IL,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
