ano,valor,pais,codigo_pais,indicador,categoria
2023,,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,37.6205104323493,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,36.518973597473,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,35.0400465154089,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,42.8140744014985,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,39.416628377366,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,35.075876697878,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,34.9198678696967,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,34.1837072453108,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,39.8963976405639,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,40.4057956068887,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,41.2739730781807,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,45.4813563227219,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,46.8289179324149,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,40.8898501467635,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,49.3018945018586,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Azerbaijan,AZ,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
