ano,valor,pais,codigo_pais,indicador,categoria
2023,25.9273204280269,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,28.0872252017261,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,28.5747339991475,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,23.5586663397695,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,24.1024004190298,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,24.9488391040262,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,25.0974253686368,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,23.6888663993406,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,20.8150431413365,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,20.5922799936442,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,21.1068548167065,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,22.6560609136287,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,23.2282558637,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,22.0295838230001,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,20.9736376538069,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,24.4405786659061,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,22.939438917219,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,20.0638879392296,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,18.4399237991564,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,17.9055290299118,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,17.3279876137923,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,18.0761655168748,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,19.6930053584384,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,15.5419706138715,El Salvador,SV,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
