ano,valor,pais,codigo_pais,indicador,categoria
2023,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,33.4679967981797,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,32.5345916061414,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,33.2623794178693,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,30.8891254359555,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,30.1439484796546,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,28.8003811964109,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,28.5849211012879,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,29.7515263303069,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,27.9563681196482,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,26.8860125917681,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,Samoa,WS,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
