ano,valor,pais,codigo_pais,indicador,categoria
2023,,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,28.8368005812638,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,27.6965267786278,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,28.333923745494,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,26.8205511623931,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,26.4700723016764,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,26.4266581420489,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,26.957175033187,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,26.0592139842049,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,26.327538379947,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,27.8566883006966,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,28.3319617567096,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,28.9291463905455,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,30.4520744195918,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,32.1779266793608,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,31.8518650174717,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,31.0013066476526,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,32.4151771010092,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,,North Macedonia,MK,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
