ano,valor,pais,codigo_pais,indicador,categoria
2023,,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,9.0901147744163,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,13.1885329486481,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,12.7267619005257,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,12.8510169890546,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,12.4152095425778,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,11.550620644555,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,12.6089934124693,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,12.599872776486,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,11.4959960090891,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,13.1835965373763,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,11.4202885918772,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,12.7597307966559,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,14.4395957808587,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,13.3167898343502,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,12.3350942450845,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,12.0829219683708,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,11.8531218371758,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,11.5941347100743,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,11.0400508601551,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,11.7034288840812,India,IN,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
