ano,valor,pais,codigo_pais,indicador,categoria
2023,,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2022,,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2021,,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2020,29.2537958125104,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2019,30.7879560836878,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2018,31.0265093467497,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2017,29.5918823478556,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2016,28.386540526841,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2015,27.465331014542,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2014,26.7018053518149,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2013,27.7201651561805,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2012,26.2286682812297,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2011,25.9651231873402,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2010,27.4155610153779,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2009,28.1794108601595,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2008,27.6907553186954,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2007,28.4654137525668,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2006,26.9482072317912,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2005,26.6586660787275,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2004,27.5493245332198,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2003,27.529633746855,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2002,24.8999568377197,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2001,24.2539839168123,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
2000,26.0976530442586,Jamaica,JM,GC.REV.XGRT.GD.ZS,"Economy & Growth, Public Sector "
